UPDATED,ENTRY_DATE,EVENT_LCL_DATE,EVENT_LCL_TIME,LOC_CITY_NAME,LOC_STATE_NAME,LOC_CNTRY_NAME,RMK_TEXT,EVENT_TYPE_DESC,FSDO_DESC,REGIST_NBR,FLT_NBR,ACFT_OPRTR,ACFT_MAKE_NAME,ACFT_MODEL_NAME,ACFT_MISSING_FLAG,ACFT_DMG_DESC,FLT_ACTIVITY,FLT_PHASE,FAR_PART,MAX_INJ_LVL,FATAL_FLAG,FLT_CRW_INJ_NONE,FLT_CRW_INJ_MINOR,FLT_CRW_INJ_SERIOUS,FLT_CRW_INJ_FATAL,FLT_CRW_INJ_UNK,CBN_CRW_INJ_NONE,CBN_CRW_INJ_MINOR,CBN_CRW_INJ_SERIOUS,CBN_CRW_INJ_FATAL,CBN_CRW_INJ_UNK,PAX_INJ_NONE,PAX_INJ_MINOR,PAX_INJ_SERIOUS,PAX_INJ_FATAL,PAX_INJ_UNK,GRND_INJ_NONE,GRND_INJ_MINOR,GRND_INJ_SERIOUS,GRND_INJ_FATAL,GRND_INJ_UNK
No,14-FEB-22,12-FEB-22,22:15:00Z,GREEN BAY,WISCONSIN,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, GREEN BAY, WI.",INCIDENT,MILWAUKEE FSDO,N71GG,,,BEECH,E55,No,MINOR,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,13-FEB-22,00:00:00Z,CARBONDALE,ILLINOIS,UNITED STATES,"AIRCRAFT STRUCK POWERLINES AND CRASHED WHLE ON ONE MILE FINAL, CARBONDALE, IL.",ACCIDENT,SPRINGFIELD FSDO,N737SY,,,CESSNA,172,No,UNKNOWN,PERSONAL,APPROACH (APR),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,13-FEB-22,01:05:00Z,SANTA MONICA,CALIFORNIA,UNITED STATES,"AIRCRAFT WINGTIP CLIPPED A GATE DURING TAXI, SANTA MONICA, CA.",INCIDENT,LOS ANGELES FSDO,N872WT,,,CIRRUS,SR20,No,MINOR,PERSONAL,TAXI (TXI),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,13-FEB-22,12:07:00Z,OLATHE,KANSAS,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES AND THERE WAS A POST CRASH FIRE, OLATHE, KS.",ACCIDENT,KANSAS CITY FSDO,N2445F,,,PIPER,PA46,No,DESTROYED,PERSONAL,TAKEOFF (TOF),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,13-FEB-22,18:00:00Z,DOWNING,TEXAS,UNITED STATES,"AIRCRAFT MADE A FORCED LANDING IN A FIELD, DOWNING, TX.",INCIDENT,LUBBOCK FSDO,N9245H,,,PIPER,J3C,No,NONE,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,13-FEB-22,19:45:00Z,TUCSON,ARIZONA,UNITED STATES,"AIRCRAFT  DURING GLIDER TOW MADE AN EMERGENCY LANDING IN IRONWOOD FOREST, TUCSON, AZ.",INCIDENT,SCOTTSDALE FSDO,N9815P,,,PIPER,PA25,No,UNKNOWN,PERSONAL,MANEUVERING (MNV),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,14-FEB-22,13-FEB-22,19:59:00Z,BEAUFORT,NORTH CAROLINA,UNITED STATES,"AIRCRAFT CRASHED INTO WATER UNDER UNKNOWN CIRCUMSTANCES, BEAUFORT, NC.",ACCIDENT,GREENSBORO FSDO,N79NX,,,PILATUS,PC12,Yes,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,7,0,0,0,0,0,0
No,14-FEB-22,13-FEB-22,21:30:00Z,DENVER,COLORADO,UNITED STATES,"AIRCRAFT STRUCK A BIRD WHILE LANDING, DENVER, CO.",INCIDENT,DENVER FSDO,N905UP,GAJ905,GAMA AVIATION,CESSNA,750,No,MINOR,UNKNOWN,LANDING (LDG),,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Yes,15-FEB-22,13-FEB-22,21:30:00Z,WATSONVILLE,CALIFORNIA,UNITED STATES,"AIRCRAFT NOSE GEAR COLLAPSED ON LANDING AND INCURRED A PROP STRIKE, WATSONVILLE, CA.",INCIDENT,SAN JOSE FSDO,N9510H,,,CESSNA,172,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,15-FEB-22,14-FEB-22,17:00:00Z,LEESBURG,FLORIDA,UNITED STATES,"AIRCRAFT LANDED GEAR UP, LEESBURG, FL.",INCIDENT,ORLANDO FSDO,N5559Z,,,SOCATA,TB-20,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,15-FEB-22,14-FEB-22,19:50:00Z,IRON MOUNTAIN KINGSFORD,MICHIGAN,UNITED STATES,"AIRCRAFT LANDED, VEERED OFF RUNWAY INTO A SNOWBANK AND GEAR SHEARED OFF, IRON MOUNTAIN KINGSFORD, MI.",INCIDENT,GRAND RAPIDS FSDO,N237CS,,,PIPER,PA28,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,15-FEB-22,15-FEB-22,00:01:00Z,TUCSON,ARIZONA,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF THE RUNWAY, TUCSON, AZ.",INCIDENT,SCOTTSDALE FSDO,N809PA,,,MOONEY,M20TN,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,15-FEB-22,15-FEB-22,00:37:00Z,FURLOW,ARKANSAS,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND CRASHED IN THE WOODS, FURLOW, AR.",ACCIDENT,LITTLE ROCK FSDO,N7337D,,,PIPER,PA22,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,16-FEB-22,15-FEB-22,14:00:00Z,ISLA DE CULEBRA,PUERTO RICO,PUERTO RICO,"AIRCRAFT LOST CONTROL ON LANDING AND VEERED OFF THE RUNWAY INTO THE GRASS, ISLA DE CULEBRA, PR.",INCIDENT,SAN JUAN FSDO,N821RR,,,BRITTEN NORMAN,BN-2A,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,16-FEB-22,15-FEB-22,15:05:00Z,DE KALB,ILLINOIS,UNITED STATES,"AIRCRAFT FLOAT GEAR COLLAPSED ON LANDING, DE KALB, IL.",INCIDENT,GREATER CHICAGO FSDO,N66003,,,CESSNA,R172,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,16-FEB-22,15-FEB-22,17:18:00Z,NEWPORT NEWS,VIRGINIA,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF THE RUNWAY STRIKING A TAXIWAY LIGHT, NEWPORT NEWS, VA.",INCIDENT,RICHMOND FSDO,N52438,,,CESSNA,172,No,UNKNOWN,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,16-FEB-22,15-FEB-22,18:20:00Z,NEW YORK,NEW YORK,UNITED STATES,"AIRCRAFT ABORTED TAKEOFF AFTER TWO BLOWN TIRES AND LEFT WING AND FUSELAGE WERE DAMAGED, NEW YORK, NY.",INCIDENT,NEW YORK FSDO,N344PP,AAL2829,AMERICAN AIRLINES,BOEING,737,No,UNKNOWN,COMMERCIAL,TAKEOFF (TOF),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,146.0,0,0,0,0,0,0,0,0,0
No,16-FEB-22,15-FEB-22,19:30:00Z,FARMINGDALE,NEW YORK,UNITED STATES,"AIRCRAFT LANDED AND VEERED OFF RUNWAY INTO THE GRASS DAMAGING A RUNWAY LIGHT, FARMINGDALE, NY.",INCIDENT,FARMINGDALE FSDO,N64949,,,CESSNA,172,No,UNKNOWN,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,16-FEB-22,15-FEB-22,20:12:00Z,WINCHESTER,VIRGINIA,UNITED STATES,"AIRCRAFT INCURRED A PROP STRIKE DURING A PRACTICE REJECTED TAKEOFF, WINCHESTER, VA.",ACCIDENT,WASHINGTON FSDO,N62DV,,,DIAMOND,DA62,No,SUBSTANTIAL,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,17-FEB-22,16-FEB-22,01:50:00Z,JOLON,CALIFORNIA,UNITED STATES,"AIRCRAFT CRASHED DURING TEST FLIGHT, JOLON, CA.",INCIDENT,SAN JOSE FSDO,N542AJ,,,JOBY AERO,JAS4-2,No,UNKNOWN,OTHER,UNKNOWN (UNK),,NONE,No,0.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,17-FEB-22,16-FEB-22,02:55:00Z,LEXINGTON,KENTUCKY,UNITED STATES,"AIRCRAFT LANDED HARD AND INCURRED A PROP STRIKE, LEXINGTON, KY.",INCIDENT,LOUISVILLE FSDO,N9258C,,,PIPER,PA28,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,17-FEB-22,16-FEB-22,11:20:00Z,COALINGA,CALIFORNIA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, COALINGA, CA.",ACCIDENT,FRESNO FSDO,N72297,,,BELL,UH1,No,UNKNOWN,AERIAL APPLICATION,MANEUVERING (MNV),137.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,17-FEB-22,16-FEB-22,16:18:00Z,PAHOKEE,FLORIDA,UNITED STATES,"AIRCRAFT LANDED AND FLIPPED OVER, PAHOKEE, FL.",INCIDENT,SOUTH FLORIDA FSDO,N6493M,,,STINSON,108,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,17-FEB-22,16-FEB-22,19:34:00Z,LANCASTER,SOUTH CAROLINA,UNITED STATES,"AIRCRAFT GEAR COLLAPSED ON LANDING, LANCASTER, SC.",INCIDENT,COLUMBIA FSDO,N62EM,,,BEECH,V35,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,17-FEB-22,16-FEB-22,19:55:00Z,WASHINGTON,NORTH CAROLINA,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES, LANDED IN A FIELD AND SKIDDED INTO A DITCH, WASHINGTON, NC.",INCIDENT,GREENSBORO FSDO,N114BR,,,PIPER,PA32R,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,17-FEB-22,16-FEB-22,22:35:00Z,LEXINGTON,NORTH CAROLINA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES ON INTERSTATE 85 STRIKING A TRACTOR TRAILER, LEXINGTON, NC.",ACCIDENT,GREENSBORO FSDO,N58LF,,,BEECH,58,No,DESTROYED,PERSONAL,EN ROUTE (ENR),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
No,18-FEB-22,17-FEB-22,14:03:00Z,MINNEAPOLIS,MINNESOTA,UNITED STATES,"AIRCRAFT LANDED AND REPORTED DAMAGE TO RIGHT ENGINE COWLING DUE TO A BIRD STRIKE, MINNEAPOLIS, MN.",INCIDENT,MINNEAPOLIS FSDO,N821DN,DAL2192,DELTA AIRLINES,BOEING,737,No,UNKNOWN,COMMERCIAL,APPROACH (APR),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,18-FEB-22,17-FEB-22,16:24:00Z,WHITE PLAINS,NEW YORK,UNITED STATES,"AIRCRAFT ATTEMPTING TO LAND ON A DOLLY AND EXPERIENCED A DYNAMIC ROLLOVER, WHITE PLAINS, NY.",INCIDENT,FARMINGDALE FSDO,N929WA,,,ROBINSON,R44,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,18-FEB-22,17-FEB-22,16:32:00Z,SANTA ANA,CALIFORNIA,UNITED STATES,"AIRCRAFT LANDED AND WHILE TAXIING STRUCK A RUNWAY MARKER, SANTA ANA, CA.",INCIDENT,LONG BEACH FSDO,N197TA,,,CESSNA,172,No,UNKNOWN,INSTRUCTION,TAXI (TXI),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,18-FEB-22,17-FEB-22,20:01:00Z,HOUSTON,TEXAS,UNITED STATES,"AIRCRAFT CRASHED SHORT OF THE RUNWAY FOR UNKNOWN REASONS, HOUSTON, TX.",INCIDENT,HOUSTON FSDO,N731FL,,,PITTS,S-1T,No,UNKNOWN,PERSONAL,APPROACH (APR),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,18-FEB-22,12:36:00Z,PHILADELPHIA,PENNSYLVANIA,UNITED STATES,"AIRCRAFT WHILE TAXIING STRUCK A VEHICLE THAT WAS PARKED OFF THE TAXIWAY, PHILADELPHIA, PA.",INCIDENT,PHILADELPHIA FSDO,N574UP,UPS204,UPS,BOEING,747,No,MINOR,CARGO,TAXI (TXI),,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,18-FEB-22,17:50:00Z,DETROIT,MICHIGAN,UNITED STATES,"AIRCRAFT ON LANDING WENT PAST END OF RUNWAY DAMAGING RUNWAY END LIGHTS ANDTHE LOCALIZER ANTENNA, DETROIT, MI.",INCIDENT,EAST MICHIGAN FSDO,N68NH,,,EMBRAER,EMB-500,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,18-FEB-22,19:37:00Z,CHICAGO,ILLINOIS,UNITED STATES,"AIRCRAFT PARKED AT THE GATE, AIR CHINA CARGO WAS TAXIING AND PUSHED FUEL STAIRS DAMAGING FUESELAGE OF AAL2364, CHICAGO, IL.",INCIDENT,GREATER CHICAGO FSDO,N135NN,AAL2364,AMERICAN AIRLINES,AIRBUS,A321,No,UNKNOWN,COMMERCIAL,STANDING (STD),121.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,18-FEB-22,23:21:00Z,MURPHY,IDAHO,UNITED STATES,"AIRCRAFT LOST CONTROL DURING LANDING, CROSSED THE HIGHWAY INTO A VACANT STORE GAS PUMP AND LIGHT POLE, MURPHY, ID.",ACCIDENT,BOISE FSDO,N36430,,,TAYLORCRAFT,BC12,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,18-FEB-22,23:50:00Z,COEUR D'ALENE,IDAHO,UNITED STATES,"AIRCRAFT BOUNCED ON LANDING AND FLIPPED OVER, COEUR D'ALENE, ID.",ACCIDENT,SPOKANE FSDO,N141E,,,EXPERIMENTAL,SHORTFIELD EXPLORER,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,19-FEB-22,01:20:00Z,PLACERVILLE,CALIFORNIA,UNITED STATES,"AIRCRAFT ON LANDING VEERED OFF THE RUNWAY INTO BUSHES, PLACERVILLE, CA.",ACCIDENT,SACRAMENTO FSDO,N800SW,,,AMERICAN LEGEND,AL11C,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,19-FEB-22,02:30:00Z,NEWPORT BEACH,CALIFORNIA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES INTO THE WATER, NEWPORT BEACH, CA.",ACCIDENT,LONG BEACH FSDO,N521HB,,,MCDONNELL DOUGLAS,500N,No,SUBSTANTIAL,PUBLIC USE,EN ROUTE (ENR),,FATAL,Yes,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,1,0,0,0,0,0,0
No,22-FEB-22,19-FEB-22,18:00:00Z,TITUSVILLE,FLORIDA,UNITED STATES,"AIRCRAFT MADE A HARD LANDING IN A FIELD, TITUSVILLE, FL.",INCIDENT,ORLANDO FSDO,N1342X,,,BELL,47G,No,UNKNOWN,INSTRUCTION,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,19-FEB-22,18:20:00Z,MIAMI,FLORIDA,UNITED STATES,"AIRCRAFT CRASHED IN THE WATER UNDER UNKNOWN CIRCUMSTANCES, MIAMI, FL.",ACCIDENT,SOUTH FLORIDA FSDO,N544SB,,,ROBINSON,R44,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,2,0,0,0,0,0,0,0
No,22-FEB-22,19-FEB-22,19:51:00Z,BULLHEAD CITY,ARIZONA,UNITED STATES,"AIRCRAFT LANDED AND INCURRED A PROP STRIKE, BULLHEAD CITY, AZ.",INCIDENT,LAS VEGAS FSDO,N902TM,,,SOCATA,TBM700,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,19-FEB-22,20:29:00Z,WHITE HILLS,ARIZONA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES, WHITE HILLS, AZ.",ACCIDENT,LAS VEGAS FSDO,N787NV,,,VANS,RV7,No,UNKNOWN,PERSONAL,EN ROUTE (ENR),91.0,FATAL,Yes,0.0,0,0,1,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,19-FEB-22,22:45:00Z,TUCSON,ARIZONA,UNITED STATES,"AIRCRAFT LANDED HARD, TUCSON, AZ.",ACCIDENT,SCOTTSDALE FSDO,N523WS,,,EUROPA AVIATION,XS,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,20-FEB-22,00:25:00Z,PHOENIX,ARIZONA,UNITED STATES,"AIRCRAFT LANDED AND RAN OFF THE RUNWAY AND FLIPPED OVER, PHOENIX, AZ.",ACCIDENT,SCOTTSDALE FSDO,N1248,,,KITFOX,S7 SUPERSPORT,No,SUBSTANTIAL,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,20-FEB-22,01:00:00Z,ANCHORAGE,ALASKA,UNITED STATES,"AIRCRAFT ON LANDING GROUND LOOPED, VEERED OFF THE RUNWAY AND NOSED OVER, ANCHORAGE, AK.",INCIDENT,ANCHORAGE FSDO,N160PM,,,EXPERIMENTAL,PACEMAKER,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,20-FEB-22,15:52:00Z,GREENVILLE,SOUTH CAROLINA,UNITED STATES,"AIRCRAFT LANDED, VEERED OFF RUNWAY INTO THE GRASS STRIKING A RUNWAY SIGN, GREENVILLE, SC.",INCIDENT,COLUMBIA FSDO,N87W,,,PIPER,PA28,No,UNKNOWN,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,20-FEB-22,17:10:00Z,LIVINGSTON,ILLINOIS,UNITED STATES,"AIRCRAFT DEPARTED, EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD, LIVINGSTON, IL.",ACCIDENT,ST LOUIS FSDO,N5042K,,,NAVION,A,No,SUBSTANTIAL,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,2.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,20-FEB-22,19:00:00Z,TREASURE CAY,ABACO,BAHAMAS,"AIRCRAFT LOST ENGINE POWER ON TAKEOFF AND CRASHED INTO TREES, TREASURE CAY, BAHAMAS.",INCIDENT,MIAMI IFO,N62670,,,PIPER,PA23,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,MINOR,No,0.0,1,0,0,0.0,0.0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0
No,22-FEB-22,20-FEB-22,19:45:00Z,SARASOTA,FLORIDA,UNITED STATES,"AIRCRAFT CRASHED IN THE GRASS FOR UNKNOWN REASONS, SARASOTA, FL.",INCIDENT,TAMPA FSDO,N65PC,,,SILVERLIGHT AVIATION,AR-1KC,No,UNKNOWN,PERSONAL,UNKNOWN (UNK),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,20-FEB-22,20:30:00Z,ST JOHNS,ARIZONA,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED IN A FIELD AND HIT A DITCH, ST JOHNS, AZ.",INCIDENT,SCOTTSDALE FSDO,N29018,,,CESSNA,U206,No,MINOR,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,20-FEB-22,22:00:00Z,CRETE,NEBRASKA,UNITED STATES,"AIRCRAFT LOST POWER ON TAKEOFF AND LANDED IN A FIELD STRIKING A FENCE, CRETE, NE.",INCIDENT,LINCOLN FSDO,N6750U,,,MOONEY,M20C,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,20-FEB-22,22:49:00Z,CHEYENNE,WYOMING,UNITED STATES,"AIRCRAFT ON DEPARTURE ENCOUNTERED A GUST OF WIND, BOUNCED A COUPLE OF TIMES AND STRUCK A TAXIWAY LIGHT AND CAME TO REST IN A FIELD, CHEYENNE, WY.",INCIDENT,DENVER FSDO,N121DD,,,MUSTANG,II,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,20-FEB-22,23:30:00Z,OMAHA,NEBRASKA,UNITED STATES,"AIRCRAFT STRUCK A BIRD ON FINAL DAMAGING MAIN GEAR AND HYDRAULIC LINE, OMAHA, NE.",INCIDENT,LINCOLN FSDO,N187FE,FDX795,FEDERAL EXPRESS,BOEING,767,No,UNKNOWN,CARGO,APPROACH (APR),,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,21-FEB-22,15:19:00Z,FAYETTEVILLE,NORTH CAROLINA,UNITED STATES,"AIRCRAFT LANDED GEAR UP, FAYETTEVILLE, NC.",INCIDENT,GREENSBORO FSDO,N3950Y,,,CESSNA,210,No,MINOR,PERSONAL,LANDING (LDG),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,21-FEB-22,17:30:00Z,UMIAT,ALASKA,UNITED STATES,"AIRCRAFT LANDED SHORT OF A PRIVATE ICE STRIP AT A DRILL SITE, UMIAT, AK.",ACCIDENT,FAIRBANKS FSDO,N413JP,,BALD MOUNTAIN AIR SERVICE,DEHAVILLAND,DHC3,No,SUBSTANTIAL,ON DEMAND,LANDING (LDG),135.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,7.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,21-FEB-22,17:40:00Z,DALHART,TEXAS,UNITED STATES,"AIRCRAFT EXPERIENCED ENGINE ISSUES AND LANDED ON A ROAD, DALHART, TX.",INCIDENT,LUBBOCK FSDO,N5173P,,,PIPER,PA24,No,NONE,PERSONAL,EN ROUTE (ENR),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,21-FEB-22,18:10:00Z,EDWARDS,CALIFORNIA,UNITED STATES,"AIRCRAFT DECLARED AN EMERGENCY AFTER TAKEOFF AND LANED ON A LAKE BED, EDWARDS, CA.",INCIDENT,VAN NUYS FSDO,N845S,,,CESSNA,172,No,UNKNOWN,PERSONAL,TAKEOFF (TOF),91.0,NONE,No,1.0,0,0,0,0.0,0.0,0,0,0,0,1.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,21-FEB-22,18:43:00Z,ASPEN,COLORADO,UNITED STATES,"AIRCRAFT ABORTED TAKEOFF AND SLID OFF THE END OF THE RUNWAY, ASPEN, CO.",ACCIDENT,DENVER FSDO,N99AP,KPO99,NXT JET,RAYTHEON,HAWKER 800XP,No,SUBSTANTIAL,ON DEMAND,TAKEOFF (TOF),135.0,NONE,No,2.0,0,0,0,0.0,0.0,0,0,0,0,4.0,0,0,0,0,0,0,0,0,0
No,22-FEB-22,21-FEB-22,18:55:00Z,FRANKLIN,INDIANA,UNITED STATES,"AIRCRAFT CRASHED UNDER UNKNOWN CIRCUMSTANCES IN A FIELD, FRANKLIN, IN.",ACCIDENT,INDIANAPOLIS FSDO,N2521Z,,,BELLANCA,7GCBC,No,SUBSTANTIAL,PERSONAL,UNKNOWN (UNK),91.0,SERIOUS,No,0.0,0,1,0,0.0,0.0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
